SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_hdt-full_hdt-noah_gbert_rand15_ORIG	56789	train_hdt-full_gbert_rand15	dev_hdt_gbert_orig	1.5081178876486063	1.3622284064252774	-0.1458894812233289	0.003227733730563713	4.2936979812839964e-05	-0.0031847967507508726	0.006088399747487354	0.0412514576210373	0.03516305787354995	0.2680047845556601	0.19458075002616657	-0.07342403452949356	0.9995367325862299	0.9917058615283467	0.9486950579050738	0.6625014597687726	0.9657206961599522	0.9812401105768342
C_hdt-full_hdt-noah_gbert_rand35	12345	train_hdt-full_gbert_rand35	test_lsdc_gbert_orig	1.7268982790746699	1.7767425810904072	0.04984430201573731	0.006534157270406025	0.0007768498737618955	-0.00575730739664413	0.005403084124315299	0.19479303240307175	0.18938994827875644	0.3740448114597971	0.4975845410628019	0.1235397296030048	0.9941736259467858	0.9922928709055877	0.606280193236715	0.2736455463728191	0.4878337570367268	0.5100069013112492
C_hdt-full_hdt-noah_gbert_rand35	23456	train_hdt-full_gbert_rand35	test_lsdc_gbert_orig	1.726708263169159	1.7767425810904072	0.05003431792124813	0.006513958349154375	0.0007768498737618955	-0.005737108475392479	0.005410634336744851	0.19479303240307175	0.1893823980663269	0.3740641518251764	0.4975845410628019	0.12352038923762554	0.9951446882889882	0.9951830443159922	0.6035196687370601	0.263544536271809	0.45446683806009086	0.4813664596273292
C_hdt-full_hdt-noah_gbert_rand35	34567	train_hdt-full_gbert_rand35	test_lsdc_gbert_orig	1.726719046445071	1.7767425810904072	0.050023534645336154	0.006541031517628567	0.0007768498737618955	-0.005764181643866671	0.0054022402921775035	0.19479303240307175	0.18939079211089424	0.37402895675780357	0.4975845410628019	0.12355558430499836	0.9945620508836668	0.9942196531791907	0.6104209799861974	0.26721763085399447	0.5235553194005074	0.5479641131815045
C_hdt-full_hdt-noah_gbert_rand35	45678	train_hdt-full_gbert_rand35	test_lsdc_gbert_orig	1.7270139460565732	1.7767425810904072	0.04972863503383396	0.006534342642109643	0.0007768498737618955	-0.005757492768347747	0.005403913021399098	0.19479303240307175	0.18938911938167266	0.3743266728312398	0.4975845410628019	0.1232578682315621	0.9947562633521072	0.9932562620423893	0.6059351276742581	0.2699724517906336	0.40094598354981636	0.3864734299516908
C_hdt-full_hdt-noah_gbert_rand35	56789	train_hdt-full_gbert_rand35	test_lsdc_gbert_orig	1.726981953720232	1.7767425810904072	0.04976062737017517	0.0065499337537891925	0.0007768498737618955	-0.005773083880027297	0.005405332836273342	0.19479303240307175	0.1893876995667984	0.3743053287723408	0.4975845410628019	0.12327921229046113	0.9953389007574286	0.9961464354527938	0.6080055210489993	0.26170798898071623	0.4620571970781622	0.48826777087646656
C_hdt-full_hdt-noah_gbert_rand35	12345	train_hdt-full_gbert_rand35	dev_noah_gbert_orig	1.7268982790746699	1.77613701404482	0.04923873497015019	0.006534157270406025	0.0012096754202878433	-0.005324481850118182	0.005403084124315299	0.05107535579416401	0.04567227166984871	0.3740448114597971	0.47355259102716507	0.09950777956736795	0.9830100095683343	0.9776430123099203	0.6290670541099811	0.24487481095614183	0.7368503516769447	0.8043147096376524
C_hdt-full_hdt-noah_gbert_rand35	23456	train_hdt-full_gbert_rand35	dev_noah_gbert_orig	1.726708263169159	1.77613701404482	0.04942875087566101	0.006513958349154375	0.0012096754202878433	-0.005304282928866532	0.005410634336744851	0.05107535579416401	0.045664721457419157	0.3740641518251764	0.47355259102716507	0.09948843920198869	0.9827720406331957	0.9782766111513396	0.6322018227446836	0.24508485968744748	0.7188632489138571	0.7926473825562453
C_hdt-full_hdt-noah_gbert_rand35	34567	train_hdt-full_gbert_rand35	dev_noah_gbert_orig	1.726719046445071	1.77613701404482	0.049417967599749035	0.006541031517628567	0.0012096754202878433	-0.005331356097340724	0.0054022402921775035	0.05107535579416401	0.04567311550198651	0.37402895675780357	0.47355259102716507	0.0995236342693615	0.9830843748605651	0.9771904417089066	0.6229824329679039	0.24298437237439086	0.7317666484867671	0.8020869105798442
C_hdt-full_hdt-noah_gbert_rand35	45678	train_hdt-full_gbert_rand35	dev_noah_gbert_orig	1.7270139460565732	1.77613701404482	0.04912306798824684	0.006534342642109643	0.0012096754202878433	-0.0053246672218218	0.005403913021399098	0.05107535579416401	0.04567144277276491	0.3743266728312398	0.47355259102716507	0.09922591819592524	0.9825291140119083	0.9771904417089066	0.6136837934222692	0.2420181482103848	0.7178880088537993	0.7919429401664245
C_hdt-full_hdt-noah_gbert_rand35	56789	train_hdt-full_gbert_rand35	dev_noah_gbert_orig	1.726981953720232	1.77613701404482	0.04915506032458805	0.0065499337537891925	0.0012096754202878433	-0.0053402583335013494	0.005405332836273342	0.05107535579416401	0.04567002295789067	0.3743053287723408	0.47355259102716507	0.09924726225482428	0.9830546287436728	0.9778240405503259	0.6232113767445956	0.24474878171735842	0.7307638522430815	0.7966891207678422
C_hdt-full_hdt-noah_gbert_rand35	12345	train_hdt-full_gbert_rand35	test_hdt_gbert_orig	1.7268982790746699	1.3749498738177004	-0.35194840525696947	0.006534157270406025	0.00018420244726108503	-0.00634995482314494	0.005403084124315299	0.0391245957909514	0.0337215116666361	0.3740448114597971	0.1989851144083	-0.17505969705149713	0.9996776457172931	0.9940883634100809	0.9450044171342598	0.6366476405233363	0.9562261813318031	0.984019923838354
C_hdt-full_hdt-noah_gbert_rand35	23456	train_hdt-full_gbert_rand35	test_hdt_gbert_orig	1.726708263169159	1.3749498738177004	-0.35175838935145864	0.006513958349154375	0.00018420244726108503	-0.0063297559018932895	0.005410634336744851	0.0391245957909514	0.03371396145420655	0.3740641518251764	0.1989851144083	-0.1750790374168764	0.9996644883996316	0.9939846504874508	0.9450737646345839	0.6377281375519696	0.9141120584349077	0.9838842439464155
C_hdt-full_hdt-noah_gbert_rand35	34567	train_hdt-full_gbert_rand35	test_hdt_gbert_orig	1.726719046445071	1.3749498738177004	-0.3517691726273706	0.006541031517628567	0.00018420244726108503	-0.006356829070367481	0.0054022402921775035	0.0391245957909514	0.03372235549877389	0.37402895675780357	0.1989851144083	-0.17504384234950357	0.9996294022192009	0.9935697987969301	0.9448204955029653	0.6366006623916567	0.9561917329014169	0.9841767094912607
C_hdt-full_hdt-noah_gbert_rand35	45678	train_hdt-full_gbert_rand35	test_hdt_gbert_orig	1.7270139460565732	1.3749498738177004	-0.3520640722388728	0.006534342642109643	0.00018420244726108503	-0.006350140194848557	0.005403913021399098	0.0391245957909514	0.0337206827695523	0.3743266728312398	0.1989851144083	-0.17534155842293983	0.9996337879917547	0.9936216552582452	0.9446727551761879	0.6355201653630235	0.956090982732346	0.9841194224257755
C_hdt-full_hdt-noah_gbert_rand35	56789	train_hdt-full_gbert_rand35	test_hdt_gbert_orig	1.726981953720232	1.3749498738177004	-0.3520320799025316	0.0065499337537891925	0.00018420244726108503	-0.006365731306528107	0.005405332836273342	0.0391245957909514	0.03371926295467806	0.3743053287723408	0.1989851144083	-0.1753202143640408	0.9996644883996316	0.9937772246421904	0.9448928581119992	0.6367650858525357	0.913776296408356	0.9840681655777099
C_hdt-full_hdt-noah_gbert_rand35	12345	train_hdt-full_gbert_rand35	dev_hdt_gbert_orig	1.7268982790746699	1.3622284064252774	-0.36466987264939243	0.006534157270406025	4.2936979812839964e-05	-0.006491220290593186	0.005403084124315299	0.0412514576210373	0.03584837349672201	0.3740448114597971	0.19458075002616657	-0.17946406143363056	0.999514134175802	0.9913518434228493	0.9445237992624107	0.6378605628868387	0.957331436343541	0.981806539794731
C_hdt-full_hdt-noah_gbert_rand35	23456	train_hdt-full_gbert_rand35	dev_hdt_gbert_orig	1.726708263169159	1.3622284064252774	-0.3644798567438816	0.006513958349154375	4.2936979812839964e-05	-0.006471021369341535	0.005410634336744851	0.0412514576210373	0.03584082328429245	0.3740641518251764	0.19458075002616657	-0.17948340179900982	0.9995276932220588	0.9917564355434177	0.9444191329938862	0.6372766553777881	0.9499540553824213	0.9812339537375093
C_hdt-full_hdt-noah_gbert_rand35	34567	train_hdt-full_gbert_rand35	dev_hdt_gbert_orig	1.726719046445071	1.3622284064252774	-0.3644906400197936	0.006541031517628567	4.2936979812839964e-05	-0.006498094537815727	0.0054022402921775035	0.0412514576210373	0.0358492173288598	0.37402895675780357	0.19458075002616657	-0.179448206731637	0.9995186538578876	0.9914529914529915	0.9440743499916883	0.6357351395538947	0.9569099357276669	0.9815756583200448
C_hdt-full_hdt-noah_gbert_rand35	45678	train_hdt-full_gbert_rand35	dev_hdt_gbert_orig	1.7270139460565732	1.3622284064252774	-0.3647855396312958	0.006534342642109643	4.2936979812839964e-05	-0.006491405662296803	0.005403913021399098	0.0412514576210373	0.0358475445996382	0.3743266728312398	0.19458075002616657	-0.17974592280507326	0.9995096144937166	0.9918070095584889	0.9445884460753228	0.6387714586009576	0.9535267305055161	0.9813663257829961
C_hdt-full_hdt-noah_gbert_rand35	56789	train_hdt-full_gbert_rand35	dev_hdt_gbert_orig	1.726981953720232	1.3622284064252774	-0.36475354729495457	0.0065499337537891925	4.2936979812839964e-05	-0.006506996773976353	0.005405332836273342	0.0412514576210373	0.03584612478476396	0.3743053287723408	0.19458075002616657	-0.17972457874617423	0.9994915357653743	0.9912001213776361	0.9444468387708486	0.6373467242788742	0.9661035096311115	0.9813078358094088
C_hdt-full_hdt-noah_gbert_rand35	12345	train_hdt-full_gbert_rand35	test_rals_gbert_orig	1.7268982790746699	1.9337591672581027	0.20686088818343285	0.006534157270406025	0.026384471087187014	0.019850313816780988	0.005403084124315299	0.1392165934150667	0.1338135092907514	0.3740448114597971	0.4834003627474174	0.10935555128762026	0.9671315553380638	0.9772790246605708	0.5613910574875799	0.2641165755919854	0.6236969394213524	0.7672896459269773
C_hdt-full_hdt-noah_gbert_rand35	23456	train_hdt-full_gbert_rand35	test_rals_gbert_orig	1.726708263169159	1.9337591672581027	0.20705090408894367	0.006513958349154375	0.026384471087187014	0.01987051273803264	0.005410634336744851	0.1392165934150667	0.13380595907832185	0.3740641518251764	0.4834003627474174	0.109336210922241	0.9676209118342712	0.9808811305070657	0.5692768709092343	0.26343351548269583	0.616140431293876	0.759403832505323
C_hdt-full_hdt-noah_gbert_rand35	34567	train_hdt-full_gbert_rand35	test_rals_gbert_orig	1.726719046445071	1.9337591672581027	0.2070401208130317	0.006541031517628567	0.026384471087187014	0.019843439569558446	0.0054022402921775035	0.1392165934150667	0.1338143531228892	0.37402895675780357	0.4834003627474174	0.10937140598961381	0.9676209118342712	0.9794957051814908	0.5619430644270956	0.2627504553734062	0.6241059400579307	0.7665010645848119
C_hdt-full_hdt-noah_gbert_rand35	45678	train_hdt-full_gbert_rand35	test_rals_gbert_orig	1.7270139460565732	1.9337591672581027	0.2067452212015295	0.006534342642109643	0.026384471087187014	0.019850128445077372	0.005403913021399098	0.1392165934150667	0.13381268039366762	0.3743266728312398	0.4834003627474174	0.10907368991617755	0.9674170132941848	0.9792186201163757	0.5691191546408012	0.2645719489981785	0.602511656552474	0.7415030360381674
C_hdt-full_hdt-noah_gbert_rand35	56789	train_hdt-full_gbert_rand35	test_rals_gbert_orig	1.726981953720232	1.9337591672581027	0.2067772135378707	0.0065499337537891925	0.026384471087187014	0.019834537333397823	0.005405332836273342	0.1392165934150667	0.13381126057879336	0.3743053287723408	0.4834003627474174	0.10909503397507658	0.9674985727102194	0.9792186201163757	0.5662802618090056	0.26138433515482695	0.6250414906458318	0.761454143994953
C_hdt-full_hdt-noah_gbert_rand55	12345	train_hdt-full_gbert_rand55	dev_hdt_gbert_orig	1.9472931327018215	1.3622284064252774	-0.585064726276544	0.009020715751844067	4.2936979812839964e-05	-0.008977778772031226	0.004817815910711943	0.0412514576210373	0.03643364171032536	0.4802731308199142	0.19458075002616657	-0.2856923807937476	0.9993378665744651	0.9892277347898649	0.9371171215544788	0.5965199112460586	0.9344443577977775	0.9811846990229096
C_hdt-full_hdt-noah_gbert_rand55	23456	train_hdt-full_gbert_rand55	dev_hdt_gbert_orig	1.9460182095361707	1.3622284064252774	-0.5837898031108932	0.009153311774524981	4.2936979812839964e-05	-0.00911037479471214	0.004819321097982488	0.0412514576210373	0.03643213652305481	0.4797110554110642	0.19458075002616657	-0.2851303053848976	0.9993469059386363	0.9892277347898649	0.937859020693137	0.6000233563003621	0.9421484733621373	0.9807937397257743
C_hdt-full_hdt-noah_gbert_rand55	34567	train_hdt-full_gbert_rand55	dev_hdt_gbert_orig	1.9467985045131198	1.3622284064252774	-0.5845700980878423	0.009065478837946075	4.2936979812839964e-05	-0.009022541858133235	0.004821187642395793	0.0412514576210373	0.03643026997864151	0.4799486687062434	0.19458075002616657	-0.2853679186800768	0.9993582051438502	0.9896323269104335	0.9372864346359153	0.5980847833703141	0.941714734087687	0.9806521324213002
C_hdt-full_hdt-noah_gbert_rand55	45678	train_hdt-full_gbert_rand55	dev_hdt_gbert_orig	1.9464974325786102	1.3622284064252774	-0.5842690261533328	0.009040842688419277	4.2936979812839964e-05	-0.008997905708606436	0.004819557317567927	0.0412514576210373	0.03643190030346938	0.4799986849351098	0.19458075002616657	-0.2854179349089432	0.9993762838721925	0.9893288828200071	0.9378282364965121	0.6007006890108607	0.949971393092549	0.981021542780798
C_hdt-full_hdt-noah_gbert_rand55	56789	train_hdt-full_gbert_rand55	dev_hdt_gbert_orig	1.946842270026259	1.3622284064252774	-0.5846138636009817	0.009125331647515824	4.2936979812839964e-05	-0.009082394667702984	0.004828922158852334	0.0412514576210373	0.03642253546218497	0.4801053216147313	0.19458075002616657	-0.2855245715885647	0.9994508586266042	0.9903909371364993	0.9377328054869752	0.5993226672895013	0.9236844602804922	0.9808091318240868
C_hdt-full_hdt-noah_gbert_rand55	12345	train_hdt-full_gbert_rand55	test_rals_gbert_orig	1.9472931327018215	1.9337591672581027	-0.013533965443718765	0.009020715751844067	0.026384471087187014	0.01736375533534295	0.004817815910711943	0.1392165934150667	0.13439877750435475	0.4802731308199142	0.4834003627474174	0.0031272319275031935	0.9673762335861675	0.9778331947908008	0.570538601056699	0.2641165755919854	0.6231050345475758	0.7693399574166075
C_hdt-full_hdt-noah_gbert_rand55	23456	train_hdt-full_gbert_rand55	test_rals_gbert_orig	1.9460182095361707	1.9337591672581027	-0.012259042278067955	0.009153311774524981	0.026384471087187014	0.01723115931266203	0.004819321097982488	0.1392165934150667	0.1343972723170842	0.4797110554110642	0.4834003627474174	0.003689307336353198	0.9674577930022021	0.9789415350512607	0.5699865941171832	0.2677595628415301	0.6249022569168801	0.7663433483163788
C_hdt-full_hdt-noah_gbert_rand55	34567	train_hdt-full_gbert_rand55	test_rals_gbert_orig	1.9467985045131198	1.9337591672581027	-0.013039337255017047	0.009065478837946075	0.026384471087187014	0.01731899224924094	0.004821187642395793	0.1392165934150667	0.13439540577267092	0.4799486687062434	0.4834003627474174	0.0034516940411739583	0.9676209118342712	0.9789415350512607	0.5690402965065846	0.2629781420765027	0.6280970370616162	0.7663433483163788
C_hdt-full_hdt-noah_gbert_rand55	45678	train_hdt-full_gbert_rand55	test_rals_gbert_orig	1.9464974325786102	1.9337591672581027	-0.01273826532050748	0.009040842688419277	0.026384471087187014	0.017343628398767737	0.004819557317567927	0.1392165934150667	0.13439703609749878	0.4799986849351098	0.4834003627474174	0.003401677812307602	0.9673354538781502	0.9778331947908008	0.5635990852456431	0.2645719489981785	0.6281673948658147	0.7762006150934468
C_hdt-full_hdt-noah_gbert_rand55	56789	train_hdt-full_gbert_rand55	test_rals_gbert_orig	1.946842270026259	1.9337591672581027	-0.013083102768156385	0.009125331647515824	0.026384471087187014	0.017259139439671188	0.004828922158852334	0.1392165934150667	0.13438767125621437	0.4801053216147313	0.4834003627474174	0.003295041132686083	0.9672946741701329	0.9781102798559158	0.5694345871776674	0.2688979963570127	0.6413798951357419	0.7821938332939042
C_hdt-full_hdt-noah_gbert_rand55	12345	train_hdt-full_gbert_rand55	dev_noah_gbert_orig	1.9472931327018215	1.77613701404482	-0.17115611865700142	0.009020715751844067	0.0012096754202878433	-0.0078110403315562234	0.004817815910711943	0.05107535579416401	0.04625753988345206	0.4802731308199142	0.47355259102716507	-0.006720539792749114	0.982553902442652	0.9761042722664736	0.6277198080394488	0.24348848932952444	0.7124702110360215	0.794311627702197
C_hdt-full_hdt-noah_gbert_rand55	23456	train_hdt-full_gbert_rand55	dev_noah_gbert_orig	1.9460182095361707	1.77613701404482	-0.1698811954913506	0.009153311774524981	0.0012096754202878433	-0.007943636354237138	0.004819321097982488	0.05107535579416401	0.04625603469618152	0.4797110554110642	0.47355259102716507	-0.006158464383899109	0.9825241563257596	0.9761042722664736	0.6312860476379166	0.2433204503444799	0.729073929293926	0.8014264958393872
C_hdt-full_hdt-noah_gbert_rand55	34567	train_hdt-full_gbert_rand55	dev_noah_gbert_orig	1.9467985045131198	1.77613701404482	-0.1706614904682997	0.009065478837946075	0.0012096754202878433	-0.007855803417658232	0.004821187642395793	0.05107535579416401	0.046254168151768214	0.4799486687062434	0.47355259102716507	-0.006396077679078349	0.9823159335075133	0.9757422157856626	0.6277286135693215	0.2415980507477735	0.7216085661633937	0.7918989125170607
C_hdt-full_hdt-noah_gbert_rand55	45678	train_hdt-full_gbert_rand55	dev_noah_gbert_orig	1.9464974325786102	1.77613701404482	-0.17036041853379014	0.009040842688419277	0.0012096754202878433	-0.007831167268131434	0.004819557317567927	0.05107535579416401	0.04625579847659608	0.4799986849351098	0.47355259102716507	-0.0064460939079447055	0.9830000941960368	0.9779145546705286	0.6307401047858054	0.24512686943370862	0.7115936482224092	0.8003962488442742
