SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_nno-full_nno-west_norbert_rand15	23456	train_ndt-nno-full_norbert_rand15	test_lia-north_norbert_orig	1.3224525409354817	1.4805439501925124	0.1580914092570307	0.038951749653152457	0.08487799479887125	0.04592624514571879	0.05605645623167696	0.07764822624658893	0.02159177001491197	0.2138955247001655	0.29655115917096747	0.08265563447080196	0.9720577657278814	0.8675623800383877	0.5858114196772344	0.21683014971605577	0.6616355367597477	0.7253215368231343
C_nno-full_nno-west_norbert_rand15	34567	train_ndt-nno-full_norbert_rand15	test_lia-north_norbert_orig	1.3209501055944683	1.4805439501925124	0.15959384459804404	0.038907407407407404	0.08487799479887125	0.04597058739146384	0.05603267224448556	0.07764822624658893	0.021615554002103368	0.21367598020431625	0.29655115917096747	0.08287517896665123	0.9729430642394733	0.8688419705694178	0.6020316212009503	0.21631388745482705	0.6646942494448268	0.7220447284345048
C_nno-full_nno-west_norbert_rand15	45678	train_ndt-nno-full_norbert_rand15	test_lia-north_norbert_orig	1.3229584993048562	1.4805439501925124	0.1575854508876562	0.03931140326547216	0.08487799479887125	0.045566591533399085	0.055680575001275386	0.07764822624658893	0.021967651245313545	0.21366228704907808	0.29655115917096747	0.08288887212188939	0.9720577657278814	0.8714011516314779	0.6049807487507168	0.2106350025813113	0.6538950816207101	0.7094290161382814
C_nno-full_nno-west_norbert_rand15	56789	train_ndt-nno-full_norbert_rand15	test_lia-north_norbert_orig	1.3210388974965344	1.4805439501925124	0.15950505269597803	0.0393767862764585	0.08487799479887125	0.045501208522412746	0.05600177098647352	0.07764822624658893	0.02164645526011541	0.2133239299967795	0.29655115917096747	0.08322722917418798	0.9763735959718918	0.8714011516314779	0.6029327435078233	0.21837893649974188	0.6605635536282222	0.7243384943065454
C_nno-full_nno-west_norbert_rand15	12345	train_ndt-nno-full_norbert_rand15	dev_lia-west_norbert_orig	1.321377313870994	1.4557534836948713	0.13437616982387723	0.03912910661223583	0.06942320027631124	0.030294093664075414	0.055721861708315716	0.08147721737590223	0.025755355667586514	0.21310787067422737	0.28925441746875447	0.07614654679452709	0.9737010904425915	0.8944504896626768	0.6474644447636834	0.24507283633247642	0.6448398421047769	0.6921419336302256
C_nno-full_nno-west_norbert_rand15	23456	train_ndt-nno-full_norbert_rand15	dev_lia-west_norbert_orig	1.3224525409354817	1.4557534836948713	0.13330094275938964	0.038951749653152457	0.06942320027631124	0.030471450623158786	0.05605645623167696	0.08147721737590223	0.02542076114422527	0.2138955247001655	0.28925441746875447	0.07535889276858895	0.9756747421917402	0.8906420021762785	0.6032179284585548	0.24378748928877464	0.645058655140188	0.6868266053727913
C_nno-full_nno-west_norbert_rand15	34567	train_ndt-nno-full_norbert_rand15	dev_lia-west_norbert_orig	1.3209501055944683	1.4557534836948713	0.134803378100403	0.038907407407407404	0.06942320027631124	0.030515792868903838	0.05603267224448556	0.08147721737590223	0.025444545131416668	0.21367598020431625	0.28925441746875447	0.07557843726443822	0.9762174964227562	0.8890097932535365	0.6288607958626634	0.24078834618680378	0.6396064792385053	0.6809366470334722
C_nno-full_nno-west_norbert_rand15	45678	train_ndt-nno-full_norbert_rand15	dev_lia-west_norbert_orig	1.3229584993048562	1.4557534836948713	0.13279498439001514	0.03931140326547216	0.06942320027631124	0.030111797010839082	0.055680575001275386	0.08147721737590223	0.025796642374626845	0.21366228704907808	0.28925441746875447	0.07559213041967638	0.9716780973997138	0.8862894450489662	0.6335296652779773	0.23607540702656385	0.6495640111171365	0.6878322080160897
C_nno-full_nno-west_norbert_rand15	56789	train_ndt-nno-full_norbert_rand15	dev_lia-west_norbert_orig	1.3210388974965344	1.4557534836948713	0.13471458619833698	0.0393767862764585	0.06942320027631124	0.030046413999852743	0.05600177098647352	0.08147721737590223	0.02547544638942871	0.2133239299967795	0.28925441746875447	0.07593048747197498	0.9779444417032614	0.8928182807399347	0.6265622755351242	0.2442159383033419	0.6429108391895366	0.6868984341330269
C_nno-full_nno-west_norbert_rand15	12345	train_ndt-nno-full_norbert_rand15	test_lia-east_norbert_orig	1.321377313870994	1.4508598487995348	0.12948253492854067	0.03912910661223583	0.06590700870361887	0.026777902091383046	0.055721861708315716	0.08139534883720931	0.025673487128893592	0.21310787067422737	0.2983301487081499	0.08522227803392252	0.9710833715071003	0.8875702685821362	0.6371188834427183	0.24613851519681115	0.6258493541357855	0.6946082911024342
C_nno-full_nno-west_norbert_rand15	23456	train_ndt-nno-full_norbert_rand15	test_lia-east_norbert_orig	1.3224525409354817	1.4508598487995348	0.12840730786405308	0.038951749653152457	0.06590700870361887	0.026955259050466418	0.05605645623167696	0.08139534883720931	0.025338892605532348	0.2138955247001655	0.2983301487081499	0.08443462400798438	0.9744617498854787	0.8900687070580887	0.6142726593004901	0.24314897857498755	0.6260953189873637	0.6911190495970757
C_nno-full_nno-west_norbert_rand15	34567	train_ndt-nno-full_norbert_rand15	test_lia-east_norbert_orig	1.3209501055944683	1.4508598487995348	0.12990974320506643	0.038907407407407404	0.06590700870361887	0.02699960129621147	0.05603267224448556	0.08139534883720931	0.025362676592723746	0.21367598020431625	0.2983301487081499	0.08465416850383364	0.9720568025652772	0.8881948782011243	0.6313034809337875	0.24613851519681115	0.6224927118375922	0.6877128852704162
C_nno-full_nno-west_norbert_rand15	45678	train_ndt-nno-full_norbert_rand15	test_lia-east_norbert_orig	1.3229584993048562	1.4508598487995348	0.12790134949467857	0.03931140326547216	0.06590700870361887	0.026595605438146715	0.055680575001275386	0.08139534883720931	0.025714773835933923	0.21366228704907808	0.2983301487081499	0.08466786165907181	0.9708543289051763	0.8831980012492192	0.6229957630638864	0.2436472346786248	0.6205707828341771	0.6801528620088062
C_nno-full_nno-west_norbert_rand15	56789	train_ndt-nno-full_norbert_rand15	test_lia-east_norbert_orig	1.3210388974965344	1.4508598487995348	0.12982095130300042	0.0393767862764585	0.06590700870361887	0.026530222427160376	0.05600177098647352	0.08139534883720931	0.025393577850735788	0.2133239299967795	0.2983301487081499	0.0850062187113704	0.973030233623454	0.8888194878201124	0.6249896153526626	0.24613851519681115	0.6293470898653564	0.6975159923568995
C_nno-full_nno-west_norbert_rand15	12345	train_ndt-nno-full_norbert_rand15	dev_ndt-nno_norbert_orig	1.321377313870994	1.218528	-0.10284931387099405	0.03912910661223583	0.01554662674965204	-0.02358247986258379	0.055721861708315716	0.15898612006975799	0.10326425836144226	0.21310787067422737	0.15136	-0.06174787067422738	0.970324850967725	0.884262738614159	0.894656	0.6133234641006662	0.888471460813926	0.980032
C_nno-full_nno-west_norbert_rand15	23456	train_ndt-nno-full_norbert_rand15	dev_ndt-nno_norbert_orig	1.3224525409354817	1.218528	-0.10392454093548165	0.038951749653152457	0.01554662674965204	-0.023405122903500417	0.05605645623167696	0.15898612006975799	0.10292966383808103	0.2138955247001655	0.15136	-0.06253552470016552	0.9717429554347541	0.8868179768525477	0.894368	0.613619541080681	0.8915290546664254	0.980288
C_nno-full_nno-west_norbert_rand15	34567	train_ndt-nno-full_norbert_rand15	dev_ndt-nno_norbert_orig	1.3209501055944683	1.218528	-0.1024221055944683	0.038907407407407404	0.01554662674965204	-0.023360780657755365	0.05603267224448556	0.15898612006975799	0.10295344782527242	0.21367598020431625	0.15136	-0.06231598020431625	0.9714015599149137	0.8853148955358485	0.894432	0.6131754256106587	0.8868786461282461	0.978816
C_nno-full_nno-west_norbert_rand15	45678	train_ndt-nno-full_norbert_rand15	dev_ndt-nno_norbert_orig	1.3229584993048562	1.218528	-0.10443049930485615	0.03931140326547216	0.01554662674965204	-0.02376477651582012	0.055680575001275386	0.15898612006975799	0.10330554506848261	0.21366228704907808	0.15136	-0.06230228704907809	0.9704298957430605	0.886216744325868	0.894656	0.6164322723908217	0.8907498230894587	0.97984
C_nno-full_nno-west_norbert_rand15	56789	train_ndt-nno-full_norbert_rand15	dev_ndt-nno_norbert_orig	1.3210388974965344	1.218528	-0.1025108974965343	0.0393767862764585	0.01554662674965204	-0.02383015952680646	0.05600177098647352	0.15898612006975799	0.10298434908328447	0.2133239299967795	0.15136	-0.06196392999677949	0.9701935449985556	0.8853148955358485	0.8936	0.615099925980755	0.8910651479405145	0.979936
C_nno-full_nno-west_norbert_rand15	12345	train_ndt-nno-full_norbert_rand15	test_ndt-nno_norbert_orig	1.321377313870994	1.2407752818100721	-0.08060203206092198	0.03912910661223583	0.013627450980392157	-0.025501655631843673	0.055721861708315716	0.1765510677532568	0.12082920604494107	0.21310787067422737	0.16376700439995157	-0.04934086627427581	0.966764705882353	0.8862487360970678	0.8848342954022524	0.6278718765721952	0.9449003211797307	0.978242441367618
C_nno-full_nno-west_norbert_rand15	23456	train_ndt-nno-full_norbert_rand15	test_ndt-nno_norbert_orig	1.3224525409354817	1.2407752818100721	-0.08167725912540957	0.038951749653152457	0.013627450980392157	-0.0253242986727603	0.05605645623167696	0.1765510677532568	0.12049461152157984	0.2138955247001655	0.16376700439995157	-0.05012852030021395	0.9680392156862745	0.8897876643073812	0.8842691640092035	0.6283749790373973	0.9396791928489006	0.9786057401202922
C_nno-full_nno-west_norbert_rand15	34567	train_ndt-nno-full_norbert_rand15	test_ndt-nno_norbert_orig	1.3209501055944683	1.2407752818100721	-0.08017482378439622	0.038907407407407404	0.013627450980392157	-0.02527995642701525	0.05603267224448556	0.1765510677532568	0.12051839550877123	0.21367598020431625	0.16376700439995157	-0.04990897580436468	0.9672549019607843	0.8870913380519043	0.8842691640092035	0.6255240650679188	0.9370208158641403	0.9786461066483672
C_nno-full_nno-west_norbert_rand15	45678	train_ndt-nno-full_norbert_rand15	test_ndt-nno_norbert_orig	1.3229584993048562	1.2407752818100721	-0.08218321749478408	0.03931140326547216	0.013627450980392157	-0.025683952285080004	0.055680575001275386	0.1765510677532568	0.12087049275198142	0.21366228704907808	0.16376700439995157	-0.049895282649126516	0.967483660130719	0.8867542972699697	0.8851168610987769	0.6282072782156632	0.9459525566275109	0.9795745367940903
C_nno-full_nno-west_norbert_rand15	56789	train_ndt-nno-full_norbert_rand15	test_ndt-nno_norbert_orig	1.3210388974965344	1.2407752818100721	-0.08026361568646223	0.0393767862764585	0.013627450980392157	-0.025749335296066343	0.05600177098647352	0.1765510677532568	0.12054929676678328	0.2133239299967795	0.16376700439995157	-0.04955692559682792	0.9681045751633987	0.8906302662622178	0.8848746619303274	0.6277041757504612	0.9393227893547134	0.9782828078956929
C_nno-full_nno-west_norbert_rand35	12345	train_ndt-nno-full_norbert_rand35	dev_ndt-nno_norbert_orig	1.4505252940504738	1.218528	-0.23199729405047376	0.06759207451998099	0.01554662674965204	-0.05204544777032895	0.05278494626456013	0.15898612006975799	0.10620117380519786	0.2868727143748242	0.15136	-0.1355127143748242	0.9695895375403766	0.880505035322411	0.88656	0.5887490747594375	0.8716564829647016	0.973664
C_nno-full_nno-west_norbert_rand35	23456	train_ndt-nno-full_norbert_rand35	dev_ndt-nno_norbert_orig	1.4507993474714518	1.218528	-0.23227134747145173	0.06783401173904244	0.01554662674965204	-0.052287384989390395	0.052821778569271303	0.15898612006975799	0.10616434150048668	0.2876963094636247	0.15136	-0.13633630946362468	0.9696683211218782	0.8839621223508192	0.88752	0.5924500370096225	0.8865630590708002	0.97504
C_nno-full_nno-west_norbert_rand35	34567	train_ndt-nno-full_norbert_rand35	dev_ndt-nno_norbert_orig	1.4521792680987125	1.218528	-0.2336512680987124	0.06739405173140113	0.01554662674965204	-0.05184742498174909	0.05247673105837916	0.15898612006975799	0.10650938901137882	0.2877137335801241	0.15136	-0.1363537335801241	0.9710076420074056	0.8833608898241395	0.886432	0.5881569207994078	0.8828456311656294	0.974368
C_nno-full_nno-west_norbert_rand35	45678	train_ndt-nno-full_norbert_rand35	dev_ndt-nno_norbert_orig	1.450646962152816	1.218528	-0.2321189621528159	0.06836326223111781	0.01554662674965204	-0.05281663548146577	0.052712976463236826	0.15898612006975799	0.10627314360652115	0.28725828743359655	0.15136	-0.13589828743359655	0.9690380524698653	0.8811062678490906	0.885632	0.5891931902294597	0.881808489505593	0.973408
C_nno-full_nno-west_norbert_rand35	56789	train_ndt-nno-full_norbert_rand35	dev_ndt-nno_norbert_orig	1.4521101545965036	1.218528	-0.23358215459650356	0.06745861240995829	0.01554662674965204	-0.05191198566030625	0.05264636490623854	0.15898612006975799	0.10633975516351946	0.2878633454278609	0.15136	-0.1365033454278609	0.971349037527246	0.884413046745829	0.887648	0.5954108068097705	0.8786086580585407	0.973984
C_nno-full_nno-west_norbert_rand35	12345	train_ndt-nno-full_norbert_rand35	test_lia-east_norbert_orig	1.4505252940504738	1.4508598487995348	0.00033455474906096683	0.06759207451998099	0.06590700870361887	-0.0016850658163621163	0.05278494626456013	0.08139534883720931	0.028610402572649178	0.2868727143748242	0.2983301487081499	0.011457434333325689	0.9799015116811727	0.9156777014366021	0.649081997175376	0.2600896860986547	0.5824945763879521	0.6485835341031818
C_nno-full_nno-west_norbert_rand35	23456	train_ndt-nno-full_norbert_rand35	test_lia-east_norbert_orig	1.4507993474714518	1.4508598487995348	6.05013280829958e-05	0.06783401173904244	0.06590700870361887	-0.0019270030354235634	0.052821778569271303	0.08139534883720931	0.028573570267938005	0.2876963094636247	0.2983301487081499	0.010633839244525212	0.978298213467705	0.915053091817614	0.6446789067043284	0.26307922272047835	0.595001028561432	0.6621251142311207
C_nno-full_nno-west_norbert_rand35	34567	train_ndt-nno-full_norbert_rand35	test_lia-east_norbert_orig	1.4521792680987125	1.4508598487995348	-0.001319419299177671	0.06739405173140113	0.06590700870361887	-0.001487043027782256	0.05247673105837916	0.08139534883720931	0.028918617778830147	0.2877137335801241	0.2983301487081499	0.010616415128025802	0.9752061383417315	0.9044347282948157	0.6481681482096868	0.2645739910313901	0.6020085597787412	0.6678574395613525
C_nno-full_nno-west_norbert_rand35	45678	train_ndt-nno-full_norbert_rand35	test_lia-east_norbert_orig	1.450646962152816	1.4508598487995348	0.00021288664671881286	0.06836326223111781	0.06590700870361887	-0.002456253527498939	0.052712976463236826	0.08139534883720931	0.028682372373972483	0.28725828743359655	0.2983301487081499	0.01107186127455334	0.9766376546037563	0.9075577763897564	0.6431004403090471	0.25959142999501744	0.6083391043502111	0.6703497549223228
C_nno-full_nno-west_norbert_rand35	56789	train_ndt-nno-full_norbert_rand35	test_lia-east_norbert_orig	1.4521101545965036	1.4508598487995348	-0.0012503057969688314	0.06745861240995829	0.06590700870361887	-0.0015516037063394161	0.05264636490623854	0.08139534883720931	0.02874898393097077	0.2878633454278609	0.2983301487081499	0.010466803280288983	0.978412734768667	0.9088069956277327	0.6440973664534353	0.2620827105132038	0.6120373694472871	0.6767466976821467
C_nno-full_nno-west_norbert_rand35	12345	train_ndt-nno-full_norbert_rand35	dev_lia-west_norbert_orig	1.4505252940504738	1.4557534836948713	0.0052281896443975295	0.06759207451998099	0.06942320027631124	0.0018311257563302513	0.05278494626456013	0.08147721737590223	0.0286922711113421	0.2868727143748242	0.28925441746875447	0.0023817030939302652	0.9815956974391868	0.9124047878128401	0.6350380692429248	0.2570694087403599	0.5934035410494161	0.6432983766700187
C_nno-full_nno-west_norbert_rand35	23456	train_ndt-nno-full_norbert_rand35	dev_lia-west_norbert_orig	1.4507993474714518	1.4557534836948713	0.0049541362234195585	0.06783401173904244	0.06942320027631124	0.0015891885372688042	0.052821778569271303	0.08147721737590223	0.028655438806630927	0.2876963094636247	0.28925441746875447	0.001558108005129788	0.9830759362510485	0.9151251360174102	0.6407125413015371	0.25535561268209084	0.6139536316013109	0.6564430397931331
C_nno-full_nno-west_norbert_rand35	34567	train_ndt-nno-full_norbert_rand35	dev_lia-west_norbert_orig	1.4521792680987125	1.4557534836948713	0.0035742155961588917	0.06739405173140113	0.06942320027631124	0.0020291485449101115	0.05247673105837916	0.08147721737590223	0.02900048631752307	0.2877137335801241	0.28925441746875447	0.0015406838886303786	0.9784871959342774	0.9124047878128401	0.6330986927165637	0.25535561268209084	0.6177935022077252	0.6611119092084471
C_nno-full_nno-west_norbert_rand35	45678	train_ndt-nno-full_norbert_rand35	dev_lia-west_norbert_orig	1.450646962152816	1.4557534836948713	0.0051065215420553756	0.06836326223111781	0.06942320027631124	0.0010599380451934287	0.052712976463236826	0.08147721737590223	0.028764240912665405	0.28725828743359655	0.28925441746875447	0.001996130035157917	0.98031282380224	0.9026115342763874	0.6333141789972705	0.25235646958012	0.6163340420846601	0.6619738543312742
C_nno-full_nno-west_norbert_rand35	56789	train_ndt-nno-full_norbert_rand35	dev_lia-west_norbert_orig	1.4521101545965036	1.4557534836948713	0.0036433290983677313	0.06745861240995829	0.06942320027631124	0.0019645878663529515	0.05264636490623854	0.08147721737590223	0.028830852469663694	0.2878633454278609	0.28925441746875447	0.0013910720408935595	0.9835693491883357	0.9183895538628944	0.6434420341904898	0.2609254498714653	0.615661663925641	0.6595316764832639
